Levy,Prod. year,Leather interior,Engine volume,Mileage,Cylinders,Doors,Airbags,Wheel__Right-hand drive,Drive wheels_4x4,Drive wheels_Front,Drive wheels_Rear,Gear_box_type_Automatic,Gear_box_type_Manual,Gear_box_type_Tiptronic,Gear_box_type_Variator,fuel_type__CNG,fuel_type__Diesel,fuel_type__Hybrid,fuel_type__Hydrogen,fuel_type__LPG,fuel_type__Petrol,fuel_type__Plug-in Hybrid,category__Coupe,category__Goods wagon,category__Hatchback,category__Jeep,category__Limousine,category__Microbus,category__Minivan,category__Pickup,category__Sedan,category__Universal
1.2931438848349597,1.4215780469848462,0.7887245480739828,-0.1164594864839832,-0.5518661579385423,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,5.698175866989689,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.8817851154372905,1.0643367608689804,0.7887245480739828,-0.1164594864839832,-0.07200866494532511,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
2.2449580587072266,0.17123354557931594,0.7887245480739828,3.6070568479933507,-0.12178625673650506,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-1.0791109558262144,0.7887245480739828,-0.25967165319465,-0.08140617659383986,-0.3500338723351548,0.17710941459107457,0.49813977530147296,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.5798302740709163,0.3498541886372489,0.7887245480739828,0.4563891803586835,-0.10826967528818995,-0.3500338723351548,0.17710941459107457,0.49813977530147296,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.9758724935442042,0.8857161178110475,-1.2678697555971083,0.5996013470693503,0.24001322883680515,-0.3500338723351548,0.17710941459107457,1.2330979881533524,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-0.01532709441932873,1.2429574039269133,-1.2678697555971083,-0.1164594864839832,-0.5911575594499102,-0.3500338723351548,0.17710941459107457,1.2330979881533524,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,2.5234855540523022,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-2.3294554572317447,-1.2678697555971083,1.0292378472013501,-0.6799437790819911,1.8449862292918364,0.17710941459107457,-0.9717766504022856,-0.36750127275951133,-0.4007061085104645,-1.724897081215915,2.7988553609054807,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,5.260786956053717,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
1.3369054560474778,-0.007387097478616953,0.7887245480739828,0.886025680490684,-0.24085282358107712,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.20785691876451315,0.17123354557931594,0.7887245480739828,-0.6893081533266499,-0.07600048659341538,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.5163759958127652,-0.007387097478616953,0.7887245480739828,-0.5460959866159834,-0.3778566669222626,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,-1.724897081215915,2.7988553609054807,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.33038931815956357,0.7070954747531146,0.7887245480739828,-0.1164594864839832,-0.1143964381483049,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.8183308371791395,0.17123354557931594,0.7887245480739828,0.5996013470693503,-0.09345233495572738,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,4.666951801953443,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
1.706690732793255,0.3498541886372489,-1.2678697555971083,-0.8325203200373167,0.09297092019404672,-0.3500338723351548,0.17710941459107457,1.2330979881533524,2.721079011485189,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,-0.44930443294331135,4.219277950673692,-0.190085629460679,-0.5725950033074703,2.5234855540523022,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.0918887550513404,0.5284748316951817,-1.2678697555971083,-0.6893081533266499,-0.14738669970276994,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-1.4363522419420802,-1.2678697555971083,0.4563891803586835,0.16837723231853824,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,2.721079011485189,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,5.260786956053717,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,4.666951801953443,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,0.3498541886372489,-1.2678697555971083,-0.4028838199053165,0.07883223667070458,-0.3500338723351548,0.17710941459107457,0.49813977530147296,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,-0.44930443294331135,4.219277950673692,-0.190085629460679,-0.5725950033074703,2.5234855540523022,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.8817851154372905,1.0643367608689804,0.7887245480739828,-0.1164594864839832,-0.09602557535697566,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.3325773967201895,0.5284748316951817,0.7887245480739828,-0.1164594864839832,1.1766680219966685,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
1.2931438848349597,1.4215780469848462,0.7887245480739828,-0.1164594864839832,-0.3363125018361756,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,0.5284748316951817,0.7887245480739828,0.5996013470693503,-0.3782101340103462,4.040006330918827,0.17710941459107457,0.49813977530147296,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
1.422240519911888,0.5284748316951817,0.7887245480739828,2.4613595143080174,-0.13097640102667746,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,5.698175866989689,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.6607891808140746,-0.18600774053654986,0.7887245480739828,-0.6893081533266499,-0.15077055795935648,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
1.2931438848349597,1.4215780469848462,0.7887245480739828,-0.1164594864839832,-0.19482669581809064,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.606087216798427,0.8857161178110475,0.7887245480739828,-0.1164594864839832,-0.5373410170655621,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,3.9759957210100754,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.7767573445272473,-0.36462838359448274,-1.2678697555971083,-0.8325203200373167,0.026990397085116666,-0.3500338723351548,0.17710941459107457,-0.9717766504022856,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,-0.44930443294331135,4.219277950673692,-0.190085629460679,-0.5725950033074703,2.5234855540523022,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-0.5432490266524157,0.7887245480739828,0.5996013470693503,0.5218443204020922,1.8449862292918364,0.17710941459107457,0.49813977530147296,-0.36750127275951133,-0.4007061085104645,-1.724897081215915,2.7988553609054807,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-0.18600774053654986,-1.2678697555971083,0.5996013470693503,0.13444439186251705,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,0.7070954747531146,0.7887245480739828,-0.4028838199053165,-0.6113523124157506,-0.3500338723351548,0.17710941459107457,1.9680562010052316,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,0.3498541886372489,0.7887245480739828,0.5996013470693503,0.28525701611150006,-0.3500338723351548,0.17710941459107457,1.2330979881533524,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,-0.44930443294331135,4.219277950673692,-0.190085629460679,-0.5725950033074703,2.5234855540523022,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.030622555353815188,0.5284748316951817,0.7887245480739828,-0.8325203200373167,-0.27274026782072147,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
1.5053875052156722,1.6001986900427791,0.7887245480739828,0.16996484693735048,-0.5968460231208015,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,1.7464350792859142,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,4.666951801953443,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,0.7070954747531146,0.7887245480739828,-0.1164594864839832,-0.08140617659383986,-0.3500338723351548,0.17710941459107457,1.9680562010052316,-0.36750127275951133,-0.4007061085104645,-1.724897081215915,2.7988553609054807,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-0.9004903127682815,-1.2678697555971083,1.3156621806226838,-0.6752308845742104,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-0.7218696697103486,0.7887245480739828,-0.8325203200373167,-0.08140617659383986,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,2.721079011485189,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,-1.4363522419420802,0.7887245480739828,1.3156621806226838,0.4737727964227288,1.8449862292918364,0.17710941459107457,0.49813977530147296,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,3.9759957210100754,-1.0363202489424603,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
1.2406299993799381,0.5284748316951817,0.7887245480739828,2.031723014176017,-0.1747214878478981,1.8449862292918364,0.17710941459107457,1.9680562010052316,-0.36750127275951133,2.495594598538257,-1.724897081215915,-0.3572889167364767,-1.3329987414730957,-0.4017363352206669,2.2256624388261264,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,0.3498541886372489,0.7887245480739828,-0.6893081533266499,-0.1143964381483049,1.8449862292918364,0.17710941459107457,-1.7067348632541648,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.028434476793189285,0.7070954747531146,-1.2678697555971083,-0.8325203200373167,-0.5197053658174468,-0.3500338723351548,0.17710941459107457,-0.9717766504022856,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,2.130165041795751,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
-1.067792882080387,-1.2577315988841473,-1.2678697555971083,-0.1164594864839832,-0.07198038757827843,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,2.721079011485189,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,1.6693298783843242,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,-0.828292727998997,-0.16289121891463737
0.21004499732513904,0.7070954747531146,0.7887245480739828,-0.4028838199053165,-0.1143964381483049,-0.3500338723351548,0.17710941459107457,1.9680562010052316,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
0.09407683361196631,0.3498541886372489,0.7887245480739828,-0.6893081533266499,0.16837723231853824,-0.3500338723351548,0.17710941459107457,-0.2368184375504063,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,0.7501882551628677,-0.4017363352206669,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
-1.067792882080387,0.7070954747531146,-1.2678697555971083,-0.1164594864839832,-0.06915265087361,-0.3500338723351548,0.17710941459107457,-1.7067348632541648,-0.36750127275951133,-0.4007061085104645,0.5797447342742791,-0.3572889167364767,-1.3329987414730957,2.4891948084574356,-0.44930443294331135,-0.2370073770182242,-0.190085629460679,-0.5725950033074703,-0.39627728337662366,-0.00936093260502884,-0.25150932500147577,0.9649526784992147,-0.071469447950244,-0.1754947589092742,-0.13856354902117074,-0.4694471932357831,-0.5990427733599658,-0.020935350965677668,-0.15683831920639668,-0.21427262213880818,-0.057030354392039115,1.2073026433732148,-0.16289121891463737
